-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
