-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
